TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250610,0.5111111111111111,23,45,-0.2700000000000001,0.5806451612903226,18,31,2.3550000000000004,0.5789473684210527,11,19,1.8400000000000003,0.4444444444444444,4,9,-0.014999999999999791,0.8,4,5,1.54,1.0,3,3,1.7400000000000002,1.0,2,2,0.9850000000000001,1.0,2,2,0.9850000000000001,1.0,2,2,0.9850000000000001,0.36585365853658536,15,41,-4.239999999999999,0.25925925925925924,7,27,-6.04,0.16666666666666666,3,18,-4.47,0.0,0,5,-1.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250611,0.3181818181818182,7,22,-4.12,0.3333333333333333,5,15,-2.27,0.2857142857142857,4,14,-2.2900000000000005,0.1,1,10,-3.2150000000000003,0.14285714285714285,1,7,-1.9400000000000004,0.16666666666666666,1,6,-1.1350000000000002,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.65625,42,64,9.9,0.7090909090909091,39,55,10.649999999999999,0.7380952380952381,31,42,9.44,0.75,24,32,7.279999999999999,0.75,21,28,6.79,0.7647058823529411,13,17,3.2049999999999996,0.7272727272727273,8,11,1.21,0.7777777777777778,7,9,1.285,0.6666666666666666,4,6,0.5349999999999999
20250612,0.6153846153846154,16,26,4.080000000000001,0.7222222222222222,13,18,4.345000000000001,0.8125,13,16,4.825,0.75,9,12,3.7900000000000005,0.8571428571428571,6,7,2.4600000000000004,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6166666666666667,37,60,7.690000000000001,0.62,31,50,6.840000000000001,0.6111111111111112,22,36,5.2200000000000015,0.5769230769230769,15,26,1.8449999999999998,0.6666666666666666,14,21,2.8449999999999998,0.6153846153846154,8,13,0.8750000000000002,0.42857142857142855,3,7,-0.5800000000000001,0.6666666666666666,2,3,0.39999999999999997,0.5,1,2,0.3
20250613,0.8333333333333334,25,30,15.639999999999999,0.8,20,25,11.835,0.7222222222222222,13,18,7.040000000000001,0.6666666666666666,10,15,4.29,0.5833333333333334,7,12,1.925,0.5833333333333334,7,12,1.925,0.5454545454545454,6,11,0.395,0.7142857142857143,5,7,1.2799999999999998,1.0,5,5,2.005,0.25,14,56,-15.695,0.2545454545454545,14,55,-15.110000000000003,0.2708333333333333,13,48,-11.96,0.35135135135135137,13,37,-6.53,0.4,12,30,-5.02,0.38461538461538464,10,26,-3.7600000000000002,0.29411764705882354,5,17,-2.5050000000000003,0.18181818181818182,2,11,-2.7199999999999998,0.0,0,6,-2.9
20250616,0.5098039215686274,26,51,-2.7,0.5813953488372093,25,43,-0.9149999999999999,0.6111111111111112,22,36,0.20999999999999985,0.7142857142857143,15,21,1.5999999999999999,0.8888888888888888,8,9,1.505,1.0,3,3,0.7,1.0,2,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.6857142857142857,24,35,6.68,0.7083333333333334,17,24,4.915,0.8,12,15,3.335,0.75,9,12,2.335,0.875,7,8,1.515,1.0,6,6,1.3250000000000002,1.0,4,4,0.8600000000000001,1.0,2,2,0.11,1.0,1,1,0.06
20250617,0.5625,27,48,-0.8850000000000001,0.5365853658536586,22,41,-1.6600000000000001,0.5277777777777778,19,36,-2.06,0.5555555555555556,15,27,-1.3400000000000003,0.5,12,24,-2.365,0.47619047619047616,10,21,-3.1049999999999995,0.4444444444444444,8,18,-2.75,0.5,6,12,-1.3450000000000004,0.5714285714285714,4,7,-0.5750000000000002,0.5,19,38,-3.965000000000001,0.35714285714285715,10,28,-5.864999999999999,0.2857142857142857,6,21,-6.0,0.2727272727272727,3,11,-4.329999999999999,0.25,2,8,-3.29,0.3333333333333333,2,6,-2.3100000000000005,0.4,2,5,-1.53,0.0,0,2,-0.9,0.0,0,0,0.0
20250618,0.25,9,36,-3.335,0.2692307692307692,7,26,-2.4800000000000004,0.3333333333333333,5,15,-0.9599999999999999,0.5,1,2,-0.04,0.5,1,2,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.66,33,50,7.680000000000001,0.6829268292682927,28,41,6.65,0.6875,22,32,4.845000000000001,0.6666666666666666,18,27,3.215,0.6521739130434783,15,23,2.3749999999999996,0.631578947368421,12,19,1.94,0.6,6,10,1.225,0.625,5,8,1.3550000000000002,0.0,0,0,0.0
20250620,0.3103448275862069,9,29,-6.755,0.18181818181818182,4,22,-10.989999999999998,0.11764705882352941,2,17,-11.544999999999998,0.13333333333333333,2,15,-9.88,0.0,0,11,-7.825,0.0,0,9,-6.755,0.0,0,6,-4.175,0.0,0,4,-2.075,0.0,0,4,-2.075,0.47368421052631576,27,57,4.134999999999999,0.49019607843137253,25,51,4.809999999999999,0.4772727272727273,21,44,3.2799999999999994,0.4444444444444444,16,36,0.5649999999999986,0.3870967741935484,12,31,-2.4650000000000007,0.3448275862068966,10,29,-4.355,0.2608695652173913,6,23,-6.9750000000000005,0.25,5,20,-5.2700000000000005,0.25,4,16,-4.960000000000001
20250623,0.16666666666666666,6,36,-12.615,0.1875,6,32,-10.725,0.13043478260869565,3,23,-7.545,0.1111111111111111,2,18,-4.955,0.07692307692307693,1,13,-4.115,0.1,1,10,-2.7800000000000002,0.0,0,5,-1.9200000000000002,0.0,0,3,-1.0,0.0,0,0,0.0,0.68,34,50,3.7399999999999993,0.6666666666666666,30,45,3.460000000000001,0.6923076923076923,27,39,5.249999999999999,0.75,24,32,5.365,0.8076923076923077,21,26,5.15,0.9090909090909091,20,22,5.739999999999999,0.8888888888888888,16,18,4.54,0.9230769230769231,12,13,3.08,0.875,7,8,1.845
20250624,0.7027027027027027,26,37,5.33,0.7692307692307693,20,26,5.12,1.0,14,14,4.245,1.0,10,10,3.1850000000000005,1.0,3,3,1.16,1.0,2,2,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30612244897959184,15,49,-4.04,0.3488372093023256,15,43,-2.8600000000000003,0.29411764705882354,10,34,-3.0799999999999996,0.32142857142857145,9,28,-2.175,0.5,9,18,-0.050000000000000044,0.6666666666666666,8,12,0.67,1.0,5,5,0.66,1.0,4,4,0.5800000000000001,1.0,1,1,0.13
20250625,0.34782608695652173,8,23,-4.955000000000001,0.3125,5,16,-4.005000000000001,0.2727272727272727,3,11,-2.875,0.125,1,8,-2.355,0.14285714285714285,1,7,-2.1550000000000002,0.2,1,5,-1.21,0.2,1,5,-1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,36,63,2.8749999999999996,0.603448275862069,35,58,2.9749999999999996,0.7045454545454546,31,44,4.415,0.8275862068965517,24,29,4.825,0.9375,15,16,3.285,1.0,12,12,2.625,1.0,7,7,1.63,1.0,1,1,0.28,0.0,0,0,0.0
20250626,0.6976744186046512,30,43,5.8,0.7272727272727273,24,33,5.720000000000001,0.8181818181818182,18,22,5.47,0.7142857142857143,10,14,2.63,0.6666666666666666,6,9,0.94,1.0,4,4,0.8200000000000001,1.0,2,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-0.8300000000000003,0.3333333333333333,12,36,-2.46,0.3548387096774194,11,31,-1.8099999999999998,0.38095238095238093,8,21,-1.3800000000000001,0.35714285714285715,5,14,-1.3100000000000003,0.2,1,5,-0.73,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0
20250627,0.5609756097560976,23,41,2.8049999999999997,0.56,14,25,0.8250000000000001,0.5333333333333333,8,15,-0.9149999999999997,0.42857142857142855,3,7,-0.58,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-4.875,0.36363636363636365,12,33,-4.15,0.5217391304347826,12,23,-0.8099999999999998,0.5,10,20,-1.1599999999999997,0.5555555555555556,10,18,-0.8699999999999999,0.5714285714285714,8,14,-0.47000000000000003,0.7,7,10,0.39000000000000007,0.7142857142857143,5,7,0.2,0.8,4,5,0.5700000000000001
20250630,0.8125,26,32,4.475,0.8260869565217391,19,23,3.605,0.9230769230769231,12,13,2.565,0.9166666666666666,11,12,2.235,0.875,7,8,1.255,0.8,4,5,0.32,1.0,4,4,0.43000000000000005,1.0,3,3,0.28,1.0,2,2,0.23,0.42592592592592593,23,54,-1.9149999999999998,0.4318181818181818,19,44,-1.1750000000000003,0.41935483870967744,13,31,-1.225,0.2857142857142857,6,21,-2.395,0.16666666666666666,2,12,-2.28,0.2,1,5,-0.28,0.3333333333333333,1,3,-0.050000000000000044,1.0,1,1,0.24,1.0,1,1,0.24
20250701,0.5909090909090909,26,44,6.130000000000001,0.65625,21,32,7.36,0.7083333333333334,17,24,8.280000000000001,0.7,14,20,7.23,0.7857142857142857,11,14,5.985,0.9,9,10,5.675,1.0,6,6,4.1049999999999995,1.0,2,2,1.24,0.0,0,0,0.0,0.5714285714285714,24,42,4.295,0.5428571428571428,19,35,3.2949999999999995,0.6666666666666666,16,24,5.045,0.6666666666666666,12,18,2.76,0.5714285714285714,8,14,-0.6100000000000002,0.8571428571428571,6,7,0.375,1.0,4,4,0.56,0.0,0,0,0.0,0.0,0,0,0.0
20250702,0.5333333333333333,24,45,1.2700000000000002,0.5555555555555556,20,36,1.94,0.5172413793103449,15,29,1.72,0.4375,7,16,0.45000000000000007,0.5,5,10,0.38999999999999996,0.42857142857142855,3,7,-0.13,0.3333333333333333,2,6,-0.41000000000000003,0.2,1,5,-0.5,0.3333333333333333,1,3,-0.18000000000000002,0.4146341463414634,17,41,-0.40000000000000013,0.41379310344827586,12,29,0.05000000000000002,0.36363636363636365,8,22,0.0499999999999998,0.3333333333333333,6,18,-0.14000000000000007,0.4,4,10,0.30000000000000004,0.5714285714285714,4,7,0.6699999999999999,1.0,4,4,0.92,0.0,0,0,0.0,0.0,0,0,0.0
20250703,0.5357142857142857,15,28,1.5700000000000003,0.6923076923076923,9,13,1.96,1.0,3,3,1.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3620689655172414,21,58,-6.01,0.2826086956521739,13,46,-6.120000000000001,0.3055555555555556,11,36,-4.755,0.391304347826087,9,23,-1.8499999999999999,0.4117647058823529,7,17,-1.2699999999999998,0.625,5,8,0.03999999999999998,1.0,2,2,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20250707,0.3333333333333333,5,15,-2.25,0.38461538461538464,5,13,-1.27,0.5714285714285714,4,7,-0.010000000000000009,1.0,2,2,0.49,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6197183098591549,44,71,3.180000000000001,0.6029411764705882,41,68,2.25,0.559322033898305,33,59,-1.4150000000000005,0.5434782608695652,25,46,-2.3400000000000003,0.6551724137931034,19,29,1.1700000000000002,0.6363636363636364,14,22,0.27999999999999997,0.5333333333333333,8,15,-1.09,0.5,5,10,-0.9099999999999999,0.625,5,8,-0.06999999999999992
20250708,0.5142857142857142,18,35,-1.5999999999999996,0.7619047619047619,16,21,5.819999999999999,0.8,12,15,4.47,0.9166666666666666,11,12,5.705,1.0,10,10,5.875000000000001,1.0,1,1,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,1.7300000000000006,0.38095238095238093,16,42,-0.09500000000000028,0.2647058823529412,9,34,-3.915,0.1935483870967742,6,31,-4.385,0.043478260869565216,1,23,-6.25,0.0,0,22,-7.02,0.0,0,19,-6.0200000000000005,0.0,0,16,-5.0,0.0,0,15,-4.6499999999999995
20250709,0.4444444444444444,8,18,-1.155,0.4,4,10,-1.28,0.375,3,8,-1.0800000000000003,0.0,0,3,-1.6099999999999999,0.0,0,1,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,30,68,-0.04999999999999956,0.4262295081967213,26,61,-1.1400000000000001,0.41304347826086957,19,46,-0.2150000000000003,0.42105263157894735,16,38,0.7549999999999999,0.3333333333333333,10,30,-1.4200000000000004,0.34615384615384615,9,26,0.06999999999999981,0.3333333333333333,7,21,-0.5599999999999998,0.3333333333333333,5,15,-0.8699999999999994,0.36363636363636365,4,11,-0.23499999999999988
20250710,0.8857142857142857,31,35,7.420000000000001,0.9310344827586207,27,29,6.63,0.95,19,20,5.09,1.0,16,16,4.6,1.0,8,8,1.71,1.0,6,6,1.05,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,18,51,-4.54,0.3333333333333333,14,42,-4.2,0.3103448275862069,9,29,-3.75,0.25,4,16,-3.0,0.23076923076923078,3,13,-2.61,0.2,1,5,-0.6699999999999999,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0
20250711,0.2631578947368421,5,19,-5.140000000000001,0.2727272727272727,3,11,-2.9499999999999997,0.16666666666666666,1,6,-2.26,0.5,1,2,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5074626865671642,34,67,0.25999999999999995,0.4915254237288136,29,59,-0.5600000000000002,0.4807692307692308,25,52,-0.5300000000000006,0.4222222222222222,19,45,-1.8499999999999996,0.3611111111111111,13,36,-3.5799999999999996,0.44,11,25,-2.2600000000000002,0.26666666666666666,4,15,-4.64,0.1111111111111111,1,9,-5.35,0.16666666666666666,1,6,-3.04
20250714,0.5531914893617021,26,47,3.0599999999999987,0.6,24,40,3.74,0.55,11,20,0.030000000000000054,0.7272727272727273,8,11,1.12,0.6666666666666666,4,6,0.4699999999999999,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15384615384615385,6,39,-9.03,0.125,4,32,-8.31,0.07692307692307693,2,26,-8.21,0.08695652173913043,2,23,-7.34,0.0,0,19,-6.96,0.0,0,17,-6.58,0.0,0,16,-6.26,0.0,0,15,-6.119999999999999,0.0,0,14,-5.49
20250715,0.40816326530612246,20,49,-3.3499999999999996,0.4090909090909091,18,44,-1.24,0.42857142857142855,15,35,-0.9500000000000002,0.4090909090909091,9,22,-1.4800000000000002,0.5,7,14,-0.08000000000000015,0.375,3,8,-0.97,0.6,3,5,-0.18000000000000002,0.6666666666666666,2,3,0.15,1.0,2,2,0.16,0.5675675675675675,21,37,0.4400000000000011,0.5161290322580645,16,31,-1.089999999999999,0.5,14,28,-2.0299999999999994,0.5454545454545454,12,22,-1.5099999999999998,0.5789473684210527,11,19,-0.9899999999999999,0.5882352941176471,10,17,-0.46999999999999986,0.6,9,15,-0.1499999999999999,0.6153846153846154,8,13,0.44000000000000017,0.6666666666666666,6,9,0.86
20250716,0.875,28,32,27.830000000000002,0.8518518518518519,23,27,21.980000000000004,0.9545454545454546,21,22,20.450000000000003,1.0,16,16,15.32,1.0,15,15,13.965,1.0,14,14,12.725,1.0,11,11,12.38,1.0,8,8,9.53,1.0,8,8,9.53,0.6481481481481481,35,54,32.435,0.6875,33,48,34.480000000000004,0.7631578947368421,29,38,36.449999999999996,0.7241379310344828,21,29,33.54,0.6521739130434783,15,23,28.29,0.65,13,20,26.399999999999995,0.631578947368421,12,19,23.694999999999997,0.6875,11,16,24.644999999999996,0.6666666666666666,10,15,22.085
20250717,0.8297872340425532,39,47,11.690000000000001,0.8292682926829268,34,41,10.330000000000002,0.75,18,24,4.785,0.7857142857142857,11,14,3.28,0.5,2,4,0.060000000000000026,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1794871794871795,7,39,-7.2700000000000005,0.20689655172413793,6,29,-4.99,0.2,4,20,-3.67,0.2857142857142857,4,14,-2.13,0.2,2,10,-1.66,0.125,1,8,-1.67,0.25,1,4,-0.4,0.0,0,3,-0.4,0.0,0,0,0.0
20250718,0.8,28,35,6.220000000000001,0.84,21,25,4.38,0.8235294117647058,14,17,3.51,0.8461538461538461,11,13,3.09,0.9,9,10,2.58,0.8333333333333334,5,6,1.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5686274509803921,29,51,2.47,0.6428571428571429,27,42,4.515000000000001,0.6521739130434783,15,23,3.0049999999999994,0.65,13,20,2.3899999999999997,0.6875,11,16,2.07,0.7777777777777778,7,9,1.88,1.0,7,7,1.97,1.0,4,4,1.67,1.0,3,3,1.42
20250721,0.40425531914893614,19,47,-1.2550000000000003,0.3611111111111111,13,36,-1.205,0.47368421052631576,9,19,-0.5250000000000001,0.7142857142857143,5,7,0.555,0.0,0,2,-0.02,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,14,39,-1.445,0.34285714285714286,12,35,-1.255,0.35714285714285715,10,28,-0.9749999999999999,0.43478260869565216,10,23,-0.24499999999999994,0.46153846153846156,6,13,-0.30500000000000005,0.4444444444444444,4,9,-0.42500000000000004,0.6,3,5,-0.17500000000000002,0.75,3,4,-0.045000000000000005,1.0,2,2,0.055
20250722,0.4146341463414634,17,41,-1.35,0.4666666666666667,14,30,1.1102230246251565e-16,0.47368421052631576,9,19,0.1100000000000001,0.2727272727272727,3,11,-1.07,0.5,1,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,20,45,-1.4200000000000002,0.42105263157894735,16,38,-1.3800000000000001,0.34615384615384615,9,26,-1.7200000000000002,0.3684210526315789,7,19,-0.7300000000000001,0.4,6,15,-0.40000000000000024,0.2222222222222222,2,9,-0.5900000000000001,0.14285714285714285,1,7,-0.37999999999999995,0.16666666666666666,1,6,-0.32999999999999996,0.16666666666666666,1,6,-0.32999999999999996
20250723,0.5918367346938775,29,49,10.435,0.6129032258064516,19,31,7.17,0.6666666666666666,10,15,4.205,0.75,6,8,2.83,0.5,1,2,0.21,1.0,1,1,0.22,1.0,1,1,0.22,1.0,1,1,0.22,0.0,0,0,0.0,0.21621621621621623,8,37,-9.815000000000001,0.21428571428571427,6,28,-7.800000000000001,0.21052631578947367,4,19,-5.485,0.3333333333333333,2,6,-3.245,0.3333333333333333,1,3,-1.035,0.3333333333333333,1,3,-1.035,0.5,1,2,-0.29,0.0,0,0,0.0,0.0,0,0,0.0
20250724,0.6153846153846154,24,39,2.64,0.6363636363636364,21,33,2.5500000000000003,0.6333333333333333,19,30,2.2,0.6,15,25,1.6100000000000003,0.6111111111111112,11,18,1.48,0.25,2,8,-0.45999999999999996,0.25,1,4,-0.10999999999999999,0.3333333333333333,1,3,-0.06999999999999999,0.0,0,1,-0.01,0.5319148936170213,25,47,1.8699999999999999,0.5,19,38,1.3000000000000003,0.48148148148148145,13,27,0.75,0.5555555555555556,10,18,1.6,0.5555555555555556,5,9,1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250725,0.42105263157894735,16,38,-0.3800000000000002,0.3939393939393939,13,33,-0.20999999999999994,0.391304347826087,9,23,0.005000000000000011,0.4090909090909091,9,22,0.03500000000000001,0.5,7,14,0.36500000000000005,0.5,4,8,0.33000000000000007,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.4791666666666667,23,48,-1.42,0.5116279069767442,22,43,-0.8599999999999997,0.5151515151515151,17,33,-0.35,0.5238095238095238,11,21,-0.48,0.6666666666666666,6,9,0.16000000000000003,0.6666666666666666,4,6,0.07000000000000002,0.5,2,4,-0.11,0.3333333333333333,1,3,-0.19,0.0,0,1,-0.11
20250728,0.5238095238095238,22,42,0.5949999999999998,0.7142857142857143,15,21,2.23,1.0,9,9,2.58,1.0,5,5,1.51,1.0,3,3,1.26,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,24,44,4.53,0.5588235294117647,19,34,3.81,0.6538461538461539,17,26,4.6899999999999995,0.6363636363636364,14,22,4.33,0.9166666666666666,11,12,4.8500000000000005,1.0,9,9,4.6899999999999995,1.0,7,7,4.28,1.0,5,5,3.66,1.0,2,2,1.76
20250729,0.17647058823529413,3,17,-5.12,0.2,3,15,-4.750000000000001,0.07692307692307693,1,13,-4.86,0.0,0,9,-3.2199999999999998,0.0,0,6,-1.7900000000000003,0.0,0,5,-1.4800000000000002,0.0,0,3,-0.6799999999999999,0.0,0,3,-0.6799999999999999,0.0,0,1,-0.14,0.8115942028985508,56,69,11.17,0.7692307692307693,40,52,8.065,0.8048780487804879,33,41,8.245000000000001,0.7692307692307693,20,26,4.83,0.6666666666666666,12,18,1.54,0.5714285714285714,8,14,-0.0600000000000005,0.375,3,8,-2.2800000000000002,0.42857142857142855,3,7,-1.33,0.25,1,4,-1.41
20250730,0.6410256410256411,25,39,1.3699999999999999,0.6153846153846154,16,26,-0.7699999999999998,0.5555555555555556,5,9,-1.1,0.5,1,2,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6595744680851063,31,47,6.179999999999999,0.7222222222222222,26,36,4.829999999999999,0.782608695652174,18,23,4.5699999999999985,0.7647058823529411,13,17,3.6,0.8333333333333334,5,6,1.38,1.0,3,3,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250731,0.32558139534883723,14,43,-10.8,0.3170731707317073,13,41,-10.405,0.3142857142857143,11,35,-7.654999999999999,0.2413793103448276,7,29,-8.15,0.25,5,20,-6.97,0.21428571428571427,3,14,-6.489999999999999,0.2,2,10,-4.91,0.1111111111111111,1,9,-5.0,0.16666666666666666,1,6,-1.705,0.3953488372093023,17,43,-2.6699999999999995,0.3611111111111111,13,36,-5.935,0.36363636363636365,12,33,-4.975,0.35714285714285715,10,28,-4.255,0.36,9,25,-3.6049999999999995,0.3181818181818182,7,22,-4.575,0.2857142857142857,6,21,-4.704999999999999,0.3,6,20,-4.125,0.3157894736842105,6,19,-3.8849999999999993
20250801,0.3076923076923077,12,39,-8.820000000000002,0.3333333333333333,12,36,-6.425,0.3235294117647059,11,34,-5.595000000000001,0.3333333333333333,11,33,-5.404999999999999,0.3333333333333333,11,33,-5.404999999999999,0.3793103448275862,11,29,-3.415,0.4074074074074074,11,27,-1.7049999999999996,0.4074074074074074,11,27,-1.7049999999999996,0.43478260869565216,10,23,-0.275,0.2978723404255319,14,47,-21.7,0.2826086956521739,13,46,-22.05,0.27906976744186046,12,43,-20.075,0.2857142857142857,12,42,-18.905,0.2894736842105263,11,38,-16.905,0.29411764705882354,10,34,-13.495000000000001,0.28125,9,32,-13.845,0.32142857142857145,9,28,-8.245,0.3888888888888889,7,18,-2.505
20250804,0.8,24,30,8.825,0.7368421052631579,14,19,4.79,0.7272727272727273,8,11,2.425,0.7,7,10,2.085,0.7142857142857143,5,7,1.245,1.0,2,2,0.9,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.5,28,56,1.475,0.46808510638297873,22,47,0.3500000000000001,0.4318181818181818,19,44,-0.54,0.4634146341463415,19,41,0.3300000000000002,0.4444444444444444,16,36,0.74,0.4375,14,32,0.3400000000000002,0.4074074074074074,11,27,0.2100000000000002,0.43478260869565216,10,23,0.52,0.35,7,20,-0.25
20250805,0.5757575757575758,19,33,-4.58,0.5666666666666667,17,30,-3.8200000000000007,0.52,13,25,-5.0,0.45454545454545453,10,22,-5.95,0.3888888888888889,7,18,-7.07,0.4117647058823529,7,17,-6.8500000000000005,0.38461538461538464,5,13,-4.97,0.4,4,10,-2.2500000000000004,0.2857142857142857,2,7,-2.14,0.5094339622641509,27,53,-2.37,0.5217391304347826,24,46,-2.175,0.55,22,40,-0.705,0.5757575757575758,19,33,0.04500000000000004,0.6296296296296297,17,27,0.7950000000000003,0.6666666666666666,16,24,0.9149999999999998,0.6818181818181818,15,22,1.904999999999999,0.6842105263157895,13,19,2.5549999999999997,0.75,12,16,2.965
20250806,0.7209302325581395,31,43,15.585000000000003,0.7837837837837838,29,37,15.235000000000001,0.8,20,25,10.615,0.8947368421052632,17,19,8.99,0.875,14,16,7.019999999999999,0.875,7,8,2.56,1.0,5,5,1.82,1.0,1,1,0.58,0.0,0,0,0.0,0.3023255813953488,13,43,-14.124999999999998,0.275,11,40,-13.765,0.2777777777777778,10,36,-11.709999999999999,0.3076923076923077,8,26,-7.954999999999999,0.3157894736842105,6,19,-5.505,0.21428571428571427,3,14,-5.815,0.23076923076923078,3,13,-5.075,0.16666666666666666,2,12,-5.325,0.16666666666666666,2,12,-5.325
20250807,0.21052631578947367,8,38,-11.735000000000001,0.19444444444444445,7,36,-11.455000000000002,0.15625,5,32,-11.175,0.12903225806451613,4,31,-11.355,0.13333333333333333,4,30,-10.485000000000001,0.16666666666666666,4,24,-8.245000000000001,0.125,2,16,-5.93,0.15384615384615385,2,13,-4.16,0.18181818181818182,2,11,-3.06,0.5555555555555556,10,18,3.1399999999999992,0.5333333333333333,8,15,2.4100000000000006,0.36363636363636365,4,11,-0.12000000000000044,0.5,4,8,0.9699999999999993,0.5,3,6,1.3199999999999998,0.25,1,4,-1.01,0.0,0,2,-1.1400000000000001,0.0,0,1,-0.53,0.0,0,1,-0.53
20250808,0.38461538461538464,10,26,-1.585,0.23529411764705882,4,17,-3.155,0.21428571428571427,3,14,-3.3049999999999997,0.0,0,8,-3.4949999999999997,0.0,0,6,-2.835,0.0,0,3,-1.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,34,60,-0.5850000000000002,0.58,29,50,-0.6450000000000006,0.55,22,40,-3.09,0.5517241379310345,16,29,-4.585,0.5,10,20,-5.415000000000001,0.5,9,18,-4.4350000000000005,0.5384615384615384,7,13,-1.915,0.875,7,8,2.5349999999999997,1.0,6,6,2.9899999999999998
