TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220720,0.6326530612244898,31,49,11.445,0.5945945945945946,22,37,7.7250000000000005,0.5833333333333334,14,24,3.2399999999999998,0.5454545454545454,6,11,0.7250000000000001,0.5,4,8,0.6800000000000002,0.2,1,5,-0.6599999999999999,0.0,0,3,-0.495,0.0,0,1,-0.18,0.0,0,0,0.0,0.5135135135135135,19,37,-5.015,0.5185185185185185,14,27,-2.47,0.5454545454545454,12,22,-0.2850000000000006,0.9090909090909091,10,11,2.87,1.0,7,7,2.54,1.0,5,5,1.98,1.0,2,2,0.7749999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20220721,0.4666666666666667,14,30,1.38,0.4,10,25,-0.685,0.4,8,20,-0.6949999999999998,0.4444444444444444,8,18,-0.13000000000000012,0.5,5,10,0.36500000000000005,0.6666666666666666,2,3,-0.255,1.0,2,2,0.07,1.0,2,2,0.07,1.0,1,1,0.065,0.17857142857142858,10,56,-33.795,0.13043478260869565,6,46,-32.505,0.05555555555555555,2,36,-30.19,0.07407407407407407,2,27,-20.16,0.041666666666666664,1,24,-18.235,0.05263157894736842,1,19,-12.229999999999999,0.07142857142857142,1,14,-8.235,0.08333333333333333,1,12,-7.115,0.1111111111111111,1,9,-4.6899999999999995
20220722,0.6140350877192983,35,57,-6.84,0.6666666666666666,32,48,-2.98,0.7142857142857143,30,42,-0.7449999999999997,0.7647058823529411,26,34,1.38,0.8076923076923077,21,26,1.4000000000000001,1.0,14,14,4.2299999999999995,1.0,10,10,3.52,1.0,3,3,1.12,0.0,0,0,0.0,0.896551724137931,26,29,16.339999999999996,0.9130434782608695,21,23,12.465,0.8823529411764706,15,17,7.725,0.9285714285714286,13,14,6.555,1.0,8,8,3.875,1.0,6,6,2.1,1.0,5,5,2.015,1.0,5,5,2.015,1.0,4,4,1.725
20220725,0.8064516129032258,25,31,8.570000000000002,0.7692307692307693,20,26,5.585,0.6875,11,16,0.8499999999999999,0.6153846153846154,8,13,-0.8099999999999998,0.7,7,10,-1.11,0.8333333333333334,5,6,0.2,0.75,3,4,0.11999999999999994,0.75,3,4,0.11999999999999994,1.0,3,3,0.58,0.45454545454545453,25,55,-5.81,0.4897959183673469,24,49,-3.205,0.4888888888888889,22,45,-2.46,0.5,18,36,-0.23000000000000015,0.5714285714285714,16,28,0.3699999999999999,0.56,14,25,0.38999999999999974,0.5555555555555556,10,18,1.0849999999999997,0.8,8,10,2.48,1.0,6,6,2.57
20220726,0.35135135135135137,13,37,-6.175000000000002,0.3,9,30,-4.625,0.17391304347826086,4,23,-5.770000000000001,0.1,2,20,-6.2,0.125,2,16,-5.945,0.1,1,10,-3.6300000000000003,0.2,1,5,-2.12,0.0,0,4,-2.23,0.0,0,1,-0.405,0.673469387755102,33,49,10.505,0.75,30,40,10.46,0.7941176470588235,27,34,9.675,0.7586206896551724,22,29,7.590000000000001,0.7222222222222222,13,18,5.765000000000001,0.7777777777777778,7,9,3.34,1.0,5,5,3.245,1.0,3,3,1.96,1.0,1,1,0.745
20220727,0.875,21,24,5.0600000000000005,0.9375,15,16,3.5650000000000004,0.9090909090909091,10,11,2.5700000000000003,0.8571428571428571,6,7,1.495,0.8,4,5,1.17,1.0,3,3,1.0,1.0,1,1,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,24,62,-5.460000000000001,0.39622641509433965,21,53,-4.46,0.4642857142857143,13,28,-0.7650000000000001,0.3076923076923077,4,13,-0.375,0.42857142857142855,3,7,0.31499999999999995,0.0,0,3,-0.295,0.0,0,2,-0.145,0.0,0,1,-0.055,0.0,0,0,0.0
20220728,0.78125,25,32,11.23,0.75,21,28,9.059999999999999,0.8181818181818182,18,22,8.609999999999998,0.7647058823529411,13,17,7.11,0.7692307692307693,10,13,4.905,0.8,8,10,4.495,1.0,6,6,3.485,1.0,2,2,0.74,0.0,0,0,0.0,0.18518518518518517,10,54,-32.044999999999995,0.1282051282051282,5,39,-26.915,0.11764705882352941,4,34,-24.255,0.14285714285714285,4,28,-20.88,0.18181818181818182,4,22,-15.025,0.1875,3,16,-10.995,0.23076923076923078,3,13,-9.38,0.2,2,10,-6.805000000000001,0.14285714285714285,1,7,-5.775
20220729,0.5178571428571429,29,56,1.94,0.6,27,45,7.854999999999999,0.625,25,40,9.100000000000001,0.6944444444444444,25,36,10.974999999999998,0.76,19,25,11.264999999999999,0.8823529411764706,15,17,10.200000000000001,1.0,9,9,8.295,1.0,7,7,6.305000000000001,1.0,6,6,5.69,0.7,21,30,11.385000000000002,0.631578947368421,12,19,5.889999999999999,0.5882352941176471,10,17,5.575,0.75,9,12,5.86,0.8181818181818182,9,11,5.885000000000001,1.0,6,6,3.6050000000000004,1.0,2,2,0.895,1.0,1,1,0.295,1.0,1,1,0.295
20220801,0.20689655172413793,6,29,-6.154999999999999,0.2,4,20,-5.075,0.09090909090909091,1,11,-4.8,0.125,1,8,-3.33,0.0,0,5,-2.37,0.0,0,4,-1.8800000000000001,0.0,0,3,-1.325,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,24,57,-17.669999999999998,0.41818181818181815,23,55,-17.925,0.3541666666666667,17,48,-19.244999999999997,0.30952380952380953,13,42,-20.799999999999997,0.2631578947368421,10,38,-21.744999999999997,0.2777777777777778,10,36,-20.374999999999996,0.24242424242424243,8,33,-20.5,0.2222222222222222,6,27,-18.224999999999998,0.15789473684210525,3,19,-13.6
20220802,0.5666666666666667,17,30,8.1,0.56,14,25,7.6049999999999995,0.5555555555555556,10,18,5.45,0.375,3,8,0.79,0.5,1,2,0.049999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3392857142857143,19,56,-10.49,0.30952380952380953,13,42,-6.745,0.2571428571428571,9,35,-4.785000000000001,0.2,5,25,-4.955,0.125,2,16,-5.425,0.08333333333333333,1,12,-4.75,0.1111111111111111,1,9,-2.94,0.2,1,5,-1.2400000000000002,0.5,1,2,-0.11500000000000002
20220803,0.9032258064516129,28,31,12.604999999999999,0.9090909090909091,20,22,9.430000000000001,0.875,14,16,6.23,0.8571428571428571,6,7,2.27,1.0,3,3,1.2349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23636363636363636,13,55,-13.480000000000002,0.22727272727272727,10,44,-10.325000000000003,0.26666666666666666,8,30,-5.945,0.2727272727272727,6,22,-4.134999999999999,0.2,3,15,-3.6949999999999994,0.2222222222222222,2,9,-2.4749999999999996,0.2,1,5,-1.8699999999999999,0.0,0,3,-1.935,0.0,0,2,-1.4449999999999998
20220804,0.5272727272727272,29,55,7.265000000000001,0.56,28,50,8.225000000000001,0.5609756097560976,23,41,6.445,0.5517241379310345,16,29,3.005,0.5238095238095238,11,21,1.8599999999999997,0.5833333333333334,7,12,2.5,0.7142857142857143,5,7,2.15,0.6,3,5,0.5199999999999999,0.6666666666666666,2,3,0.375,0.41935483870967744,13,31,-6.36,0.41379310344827586,12,29,-6.555000000000001,0.3181818181818182,7,22,-7.04,0.3,6,20,-6.64,0.3333333333333333,5,15,-5.61,0.35714285714285715,5,14,-5.12,0.3,3,10,-4.615,0.2222222222222222,2,9,-4.86,0.3333333333333333,2,6,-1.78
20220805,0.44642857142857145,25,56,-11.330000000000002,0.46808510638297873,22,47,-9.375,0.4772727272727273,21,44,-8.624999999999996,0.4444444444444444,16,36,-9.330000000000002,0.45161290322580644,14,31,-7.505,0.4,8,20,-6.369999999999998,0.5,6,12,-2.0749999999999997,0.3333333333333333,1,3,-0.98,0.0,0,1,-0.02,0.8666666666666667,26,30,9.105000000000002,0.8571428571428571,18,21,7.285000000000001,0.9411764705882353,16,17,6.87,1.0,14,14,6.345,1.0,10,10,5.55,1.0,9,9,5.345000000000001,1.0,9,9,5.345000000000001,1.0,8,8,5.175,1.0,7,7,4.675
20220808,0.3225806451612903,10,31,-4.735,0.36,9,25,-2.915,0.4090909090909091,9,22,-1.7950000000000002,0.46153846153846156,6,13,-0.595,0.6,3,5,0.09999999999999987,0.75,3,4,0.4149999999999999,0.6666666666666666,2,3,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.6909090909090909,38,55,17.895,0.6444444444444445,29,45,12.395,0.6190476190476191,26,42,10.025,0.5172413793103449,15,29,3.8299999999999996,0.42857142857142855,9,21,-0.925000000000001,0.4,6,15,-1.9650000000000003,0.46153846153846156,6,13,-1.0699999999999998,0.3333333333333333,3,9,-2.335,0.3333333333333333,2,6,-1.585
20220809,0.27450980392156865,14,51,-10.625,0.32432432432432434,12,37,-5.145,0.34615384615384615,9,26,-3.1999999999999997,0.4666666666666667,7,15,1.7049999999999998,0.6666666666666666,4,6,1.8599999999999999,0.75,3,4,0.7949999999999999,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,17,35,-6.494999999999999,0.5185185185185185,14,27,-5.53,0.42857142857142855,9,21,-6.6899999999999995,0.21428571428571427,3,14,-8.105,0.09090909090909091,1,11,-7.624999999999999,0.0,0,9,-7.5649999999999995,0.0,0,7,-5.81,0.0,0,5,-4.205,0.0,0,1,-0.265
20220810,0.6976744186046512,30,43,11.11,0.7241379310344828,21,29,9.46,0.8421052631578947,16,19,9.04,1.0,10,10,6.1000000000000005,1.0,6,6,4.035,1.0,4,4,2.335,1.0,2,2,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-0.5100000000000002,0.42857142857142855,12,28,0.26499999999999996,0.4,8,20,-0.5250000000000001,0.4117647058823529,7,17,-0.5750000000000001,0.2222222222222222,2,9,-1.5700000000000003,0.0,0,6,-2.14,0.0,0,5,-2.06,0.0,0,5,-2.06,0.0,0,4,-1.7249999999999999
20220811,0.35,14,40,-9.36,0.4,14,35,-5.065,0.38461538461538464,10,26,-4.04,0.375,9,24,-3.0199999999999996,0.42857142857142855,9,21,-1.82,0.4117647058823529,7,17,-1.6099999999999997,0.4375,7,16,-1.375,0.5,5,10,-0.2200000000000002,0.5714285714285714,4,7,0.42000000000000004,0.7391304347826086,34,46,15.99,0.7317073170731707,30,41,14.805,0.7368421052631579,28,38,13.284999999999998,0.75,24,32,10.735,0.7666666666666667,23,30,9.965,0.782608695652174,18,23,6.53,0.7777777777777778,14,18,4.885,0.8571428571428571,12,14,4.335,0.8571428571428571,6,7,3.055
20220812,0.8,28,35,12.459999999999999,0.84,21,25,10.545,0.8571428571428571,18,21,9.459999999999999,0.875,14,16,7.615,0.8,8,10,3.82,0.7777777777777778,7,9,3.155,0.75,6,8,2.895,0.8333333333333334,5,6,2.325,0.8333333333333334,5,6,2.325,0.39215686274509803,20,51,-3.4250000000000003,0.375,15,40,-3.01,0.4166666666666667,10,24,-1.3050000000000002,0.5714285714285714,8,14,-0.06,0.4444444444444444,4,9,-0.37,0.6666666666666666,2,3,0.014999999999999986,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20220815,0.6764705882352942,23,34,5.145,0.6842105263157895,13,19,4.074999999999999,0.6923076923076923,9,13,2.9650000000000003,0.6,3,5,0.915,0.75,3,4,1.22,1.0,1,1,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4423076923076923,23,52,-9.975000000000001,0.3888888888888889,14,36,-10.495000000000001,0.3333333333333333,10,30,-11.475000000000001,0.25,6,24,-11.355,0.11764705882352941,2,17,-9.910000000000002,0.18181818181818182,2,11,-5.885,0.4,2,5,-2.04,1.0,1,1,0.32,1.0,1,1,0.32
20220816,0.9285714285714286,26,28,14.145000000000001,0.92,23,25,12.03,0.9047619047619048,19,21,10.06,0.9285714285714286,13,14,6.3999999999999995,1.0,7,7,3.24,1.0,5,5,2.09,1.0,1,1,0.7,1.0,1,1,0.7,0.0,0,0,0.0,0.29310344827586204,17,58,-14.31,0.2857142857142857,16,56,-13.620000000000001,0.3125,15,48,-11.655000000000001,0.275,11,40,-9.695,0.25925925925925924,7,27,-6.4750000000000005,0.29411764705882354,5,17,-3.9099999999999997,0.25,2,8,-2.155,0.0,0,5,-1.785,0.0,0,2,-0.675
20220817,0.42857142857142855,21,49,-12.22,0.425,17,40,-10.57,0.3548387096774194,11,31,-8.905000000000001,0.43478260869565216,10,23,-5.3549999999999995,0.4444444444444444,8,18,-3.585,0.5,7,14,-2.285,0.5,4,8,-1.4699999999999998,0.0,0,2,-1.73,0.0,0,2,-1.73,0.32432432432432434,12,37,-4.09,0.36,9,25,-2.3950000000000005,0.3181818181818182,7,22,-3.5000000000000004,0.4375,7,16,-1.61,0.38461538461538464,5,13,-2.4250000000000003,0.5,3,6,-0.6799999999999999,0.6,3,5,-0.5249999999999999,0.5,1,2,-0.32499999999999996,0.0,0,0,0.0
20220818,0.5853658536585366,24,41,5.055,0.6,21,35,4.745,0.6521739130434783,15,23,3.9700000000000006,0.6842105263157895,13,19,3.96,0.7272727272727273,8,11,3.5250000000000004,1.0,6,6,3.42,1.0,3,3,2.27,1.0,1,1,0.59,0.0,0,0,0.0,0.3333333333333333,15,45,-7.3100000000000005,0.34285714285714286,12,35,-5.295,0.3793103448275862,11,29,-2.5749999999999993,0.3333333333333333,7,21,-2.3249999999999997,0.23076923076923078,3,13,-2.41,0.0,0,6,-2.49,0.0,0,4,-1.53,0.0,0,4,-1.53,0.0,0,2,-0.62
20220819,0.5652173913043478,26,46,0.42000000000000015,0.6176470588235294,21,34,2.6300000000000003,0.6551724137931034,19,29,2.915,0.7142857142857143,10,14,1.4100000000000001,0.8571428571428571,6,7,1.395,1.0,3,3,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,25,40,9.055,0.6071428571428571,17,28,7.474999999999999,0.5454545454545454,12,22,5.464999999999999,0.5294117647058824,9,17,4.720000000000001,0.5833333333333334,7,12,4.1049999999999995,0.5555555555555556,5,9,3.0749999999999997,0.5714285714285714,4,7,2.365,0.0,0,1,-0.04,0.0,0,0,0.0
20220822,0.7272727272727273,24,33,5.555,0.84,21,25,5.73,0.8235294117647058,14,17,2.7900000000000005,0.875,14,16,3.4400000000000004,0.9166666666666666,11,12,2.88,1.0,5,5,1.775,1.0,3,3,1.3399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.49056603773584906,26,53,1.4699999999999998,0.4186046511627907,18,43,0.15000000000000016,0.45161290322580644,14,31,0.009999999999999898,0.5263157894736842,10,19,0.5899999999999999,0.5833333333333334,7,12,1.15,0.5,4,8,0.61,0.8,4,5,1.19,1.0,3,3,0.96,0.0,0,0,0.0
20220823,0.4057971014492754,28,69,-8.200000000000001,0.45901639344262296,28,61,-5.599999999999998,0.48148148148148145,26,54,-4.359999999999998,0.5581395348837209,24,43,-1.2100000000000002,0.5588235294117647,19,34,-1.975,0.6086956521739131,14,23,1.4,0.6153846153846154,8,13,0.73,0.42857142857142855,3,7,-1.29,0.4,2,5,-1.14,0.8235294117647058,14,17,5.26,0.9090909090909091,10,11,4.485,1.0,5,5,2.76,1.0,4,4,1.88,1.0,1,1,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220824,0.7413793103448276,43,58,15.110000000000003,0.7254901960784313,37,51,11.790000000000001,0.7105263157894737,27,38,9.63,0.6785714285714286,19,28,5.675,0.7142857142857143,15,21,2.795,0.8571428571428571,12,14,3.1099999999999994,0.9,9,10,2.415,0.8571428571428571,6,7,1.175,1.0,5,5,1.455,0.35714285714285715,10,28,-3.275,0.4166666666666667,10,24,-1.94,0.42105263157894735,8,19,-0.935,0.3,3,10,-0.6850000000000003,0.42857142857142855,3,7,-0.37500000000000017,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220825,0.46511627906976744,20,43,-6.855,0.4444444444444444,12,27,-5.509999999999999,0.45,9,20,-4.495,0.4375,7,16,-3.7750000000000004,0.46153846153846156,6,13,-1.9200000000000002,0.5555555555555556,5,9,-1.155,0.5714285714285714,4,7,-0.9999999999999998,0.3333333333333333,1,3,-0.49500000000000005,0.5,1,2,0.055,0.6046511627906976,26,43,9.540000000000001,0.5294117647058824,18,34,5.355,0.391304347826087,9,23,-0.09999999999999987,0.23076923076923078,3,13,-1.2349999999999999,0.2222222222222222,2,9,-1.185,0.0,0,5,-1.22,0.0,0,3,-0.635,0.0,0,1,-0.145,0.0,0,0,0.0
20220826,0.34782608695652173,16,46,-15.49,0.3181818181818182,14,44,-16.014999999999997,0.3,12,40,-15.77,0.3076923076923077,12,39,-14.72,0.2857142857142857,10,35,-14.975,0.25806451612903225,8,31,-15.000000000000002,0.2413793103448276,7,29,-16.240000000000002,0.25925925925925924,7,27,-15.329999999999998,0.25925925925925924,7,27,-15.329999999999998,0.675,27,40,11.125,0.6756756756756757,25,37,9.474999999999998,0.6129032258064516,19,31,8.235,0.5714285714285714,16,28,5.819999999999999,0.5416666666666666,13,24,4.074999999999999,0.5263157894736842,10,19,3.28,0.4375,7,16,0.1349999999999998,0.4166666666666667,5,12,-0.8150000000000002,0.36363636363636365,4,11,-1.4100000000000001
20220829,0.7435897435897436,29,39,9.145000000000001,0.7222222222222222,26,36,7.185000000000001,0.7096774193548387,22,31,6.025,0.7307692307692307,19,26,6.739999999999998,0.7391304347826086,17,23,5.89,0.7619047619047619,16,21,5.319999999999999,0.7222222222222222,13,18,3.954999999999999,0.7692307692307693,10,13,3.1249999999999996,0.8888888888888888,8,9,2.9600000000000004,0.3617021276595745,17,47,-6.904999999999999,0.3902439024390244,16,41,-4.140000000000001,0.3611111111111111,13,36,-4.805,0.3225806451612903,10,31,-6.084999999999999,0.3333333333333333,10,30,-6.004999999999999,0.34615384615384615,9,26,-6.29,0.32,8,25,-7.094999999999999,0.2857142857142857,6,21,-6.984999999999999,0.3333333333333333,6,18,-4.0249999999999995
20220830,0.6451612903225806,20,31,3.0531133177191805e-16,0.6071428571428571,17,28,-2.0949999999999998,0.56,14,25,-4.585,0.5217391304347826,12,23,-5.755000000000001,0.5454545454545454,12,22,-5.515000000000001,0.631578947368421,12,19,-1.0699999999999998,0.6470588235294118,11,17,-1.3199999999999998,0.6875,11,16,0.0699999999999994,0.9090909090909091,10,11,2.9400000000000004,0.4727272727272727,26,55,-10.200000000000001,0.5,26,52,-8.55,0.5102040816326531,25,49,-8.065,0.5111111111111111,23,45,-5.95,0.5238095238095238,22,42,-5.18,0.5384615384615384,21,39,-4.840000000000001,0.5,17,34,-6.040000000000001,0.4642857142857143,13,28,-6.910000000000001,0.5263157894736842,10,19,-3.47
20220831,0.52,26,50,-1.8049999999999993,0.5405405405405406,20,37,-1.2249999999999999,0.6333333333333333,19,30,3.0200000000000005,0.6363636363636364,14,22,1.8000000000000003,0.5625,9,16,-1.095,0.6,6,10,0.195,0.7142857142857143,5,7,2.0700000000000003,0.8333333333333334,5,6,2.9600000000000004,1.0,4,4,2.3800000000000003,0.3055555555555556,11,36,-5.965,0.3333333333333333,10,30,-4.130000000000001,0.2727272727272727,6,22,-4.04,0.25,4,16,-3.2499999999999996,0.3,3,10,-1.91,0.42857142857142855,3,7,-0.635,0.5,3,6,-0.08999999999999991,0.6,3,5,0.1050000000000001,0.5,2,4,-0.02499999999999991
20220901,0.5641025641025641,22,39,-1.1349999999999998,0.5714285714285714,20,35,0.8099999999999998,0.6,18,30,3.7399999999999993,0.6521739130434783,15,23,4.924999999999999,0.631578947368421,12,19,4.8999999999999995,0.5882352941176471,10,17,3.9299999999999997,0.5384615384615384,7,13,2.4699999999999998,0.5454545454545454,6,11,2.59,0.5,3,6,0.27,0.574468085106383,27,47,-1.6999999999999997,0.5128205128205128,20,39,-5.1949999999999985,0.4722222222222222,17,36,-6.275,0.40625,13,32,-7.68,0.36,9,25,-8.365,0.34782608695652173,8,23,-8.509999999999998,0.3684210526315789,7,19,-8.05,0.2857142857142857,4,14,-7.185000000000001,0.2727272727272727,3,11,-7.055000000000001
20220902,0.6153846153846154,32,52,2.0349999999999997,0.62,31,50,1.9800000000000004,0.627906976744186,27,43,2.035,0.631578947368421,24,38,1.345,0.7,21,30,4.730000000000001,0.8571428571428571,18,21,6.6400000000000015,0.9375,15,16,7.225,1.0,12,12,5.555000000000001,1.0,8,8,3.9,0.6470588235294118,22,34,3.9549999999999996,0.76,19,25,4.21,0.7777777777777778,14,18,3.8899999999999997,0.7692307692307693,10,13,2.985,1.0,6,6,1.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220906,0.6444444444444445,29,45,11.755000000000003,0.6578947368421053,25,38,9.93,0.6285714285714286,22,35,6.675,0.59375,19,32,4.970000000000001,0.6071428571428571,17,28,5.35,0.6296296296296297,17,27,5.654999999999999,0.5454545454545454,12,22,2.5349999999999997,0.4375,7,16,0.4099999999999999,0.42857142857142855,6,14,-0.4549999999999998,0.34146341463414637,14,41,-10.795,0.3333333333333333,12,36,-12.19,0.34375,11,32,-11.02,0.3103448275862069,9,29,-10.850000000000003,0.2608695652173913,6,23,-11.594999999999999,0.19047619047619047,4,21,-12.264999999999999,0.21052631578947367,4,19,-11.04,0.25,4,16,-7.32,0.3333333333333333,4,12,-4.085
20220907,0.6515151515151515,43,66,7.095,0.6607142857142857,37,56,5.6850000000000005,0.5909090909090909,26,44,2.7649999999999997,0.5454545454545454,18,33,1.8399999999999999,0.2777777777777778,5,18,-2.0100000000000002,0.25,2,8,-0.9500000000000002,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.4,8,20,-6.180000000000001,0.38461538461538464,5,13,-4.000000000000001,0.45454545454545453,5,11,-2.7550000000000003,0.42857142857142855,3,7,-2.755,0.2,1,5,-3.02,0.0,0,3,-2.995,0.0,0,2,-1.935,0.0,0,1,-1.065,0.0,0,1,-1.065
20220908,0.36,9,25,-13.385,0.3684210526315789,7,19,-6.13,0.5,7,14,-2.485,0.75,6,8,0.995,0.6666666666666666,2,3,0.17,1.0,2,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47540983606557374,29,61,2.7900000000000005,0.3902439024390244,16,41,-7.445000000000001,0.34285714285714286,12,35,-9.780000000000001,0.375,9,24,-7.37,0.4444444444444444,8,18,-5.86,0.4375,7,16,-5.945,0.45454545454545453,5,11,-3.670000000000001,0.75,3,4,0.05999999999999983,0.6666666666666666,2,3,-0.15500000000000014
20220909,0.3387096774193548,21,62,-9.174999999999999,0.3333333333333333,18,54,-9.114999999999998,0.3333333333333333,17,51,-8.885,0.3488372093023256,15,43,-5.635,0.4375,14,32,-2.305,0.4,8,20,-1.745,0.35294117647058826,6,17,-2.2,0.42857142857142855,6,14,-1.4349999999999998,0.5,2,4,-0.545,0.375,9,24,-2.645,0.375,6,16,-1.75,0.2857142857142857,4,14,-2.3249999999999997,0.36363636363636365,4,11,-1.155,0.5,4,8,-0.1,0.2,1,5,-0.6,0.0,0,2,-0.38,0.0,0,1,-0.225,0.0,0,0,0.0
20220912,0.21568627450980393,11,51,-18.900000000000002,0.2391304347826087,11,46,-15.440000000000001,0.225,9,40,-14.27,0.25,8,32,-10.875,0.2916666666666667,7,24,-6.44,0.16666666666666666,3,18,-6.72,0.16666666666666666,2,12,-5.23,0.16666666666666666,1,6,-2.27,0.2,1,5,-1.6349999999999998,0.5142857142857142,18,35,-0.5100000000000005,0.46875,15,32,-2.3449999999999998,0.4166666666666667,10,24,-3.5,0.4,8,20,-3.33,0.2857142857142857,4,14,-3.9449999999999994,0.0,0,9,-4.11,0.0,0,5,-2.2800000000000002,0.0,0,1,-0.725,0.0,0,0,0.0
20220913,0.4576271186440678,27,59,-4.7299999999999995,0.4444444444444444,20,45,-4.5200000000000005,0.3888888888888889,14,36,-4.415,0.2692307692307692,7,26,-5.595,0.2857142857142857,6,21,-4.275000000000001,0.3333333333333333,5,15,-3.295000000000001,0.3333333333333333,4,12,-3.0500000000000007,0.2222222222222222,2,9,-3.5650000000000004,0.2857142857142857,2,7,-2.54,0.7037037037037037,19,27,3.6850000000000005,0.7391304347826086,17,23,3.95,0.6923076923076923,9,13,1.9050000000000002,0.7777777777777778,7,9,1.6550000000000002,0.8333333333333334,5,6,1.31,1.0,3,3,1.335,1.0,2,2,0.89,1.0,1,1,0.79,0.0,0,0,0.0
20220914,0.5161290322580645,16,31,0.12999999999999962,0.44,11,25,-0.8799999999999997,0.42105263157894735,8,19,0.19999999999999996,0.5454545454545454,6,11,2.09,0.5555555555555556,5,9,1.6700000000000006,0.6,3,5,1.885,0.3333333333333333,1,3,0.5449999999999999,1.0,1,1,1.015,0.0,0,0,0.0,0.5454545454545454,30,55,-4.130000000000001,0.5217391304347826,24,46,-6.010000000000001,0.5675675675675675,21,37,-3.795000000000001,0.5769230769230769,15,26,-4.07,0.631578947368421,12,19,-2.1199999999999997,0.5384615384615384,7,13,-3.5100000000000002,0.7142857142857143,5,7,-1.3000000000000003,0.5,1,2,-1.16,0.0,0,0,0.0
20220915,0.2903225806451613,9,31,-12.33,0.3103448275862069,9,29,-10.254999999999999,0.30434782608695654,7,23,-6.0,0.3333333333333333,7,21,-3.74,0.375,6,16,-1.53,0.45454545454545453,5,11,0.23999999999999994,0.5714285714285714,4,7,0.30000000000000004,0.3333333333333333,1,3,-0.22,0.5,1,2,-0.125,0.6545454545454545,36,55,11.214999999999998,0.6274509803921569,32,51,8.854999999999999,0.6222222222222222,28,45,7.165,0.5952380952380952,25,42,4.114999999999999,0.5714285714285714,20,35,1.1250000000000002,0.5666666666666667,17,30,0.7250000000000003,0.625,15,24,1.7850000000000001,0.5714285714285714,12,21,-0.5899999999999999,0.5555555555555556,10,18,-1.12
