TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230414,0.41509433962264153,22,53,-5.3100000000000005,0.4186046511627907,18,43,-3.8649999999999998,0.5,16,32,-1.8849999999999998,0.55,11,20,-0.5799999999999998,0.5454545454545454,6,11,-0.050000000000000065,0.5454545454545454,6,11,-0.050000000000000065,0.6,6,10,0.20499999999999996,0.625,5,8,0.15499999999999997,0.6,3,5,-0.015000000000000015,0.6363636363636364,21,33,2.7399999999999998,0.6086956521739131,14,23,1.3599999999999999,0.6,12,20,1.295,0.6,9,15,0.9100000000000001,0.5454545454545454,6,11,0.07999999999999996,0.5,5,10,-0.19500000000000006,0.6666666666666666,4,6,0.20499999999999996,1.0,3,3,0.395,1.0,1,1,0.1
20230417,0.46,23,50,-3.2250000000000005,0.4473684210526316,17,38,-4.184999999999999,0.41379310344827586,12,29,-3.9649999999999994,0.47058823529411764,8,17,-1.2200000000000002,0.5555555555555556,5,9,-0.10500000000000001,0.6,3,5,0.1999999999999999,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,21,36,3.5700000000000007,0.48148148148148145,13,27,0.39000000000000024,0.42105263157894735,8,19,-0.24499999999999986,0.38461538461538464,5,13,-0.4949999999999999,0.375,3,8,-0.35499999999999987,0.25,1,4,-0.15499999999999997,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0
20230418,0.5510204081632653,27,49,2.855,0.631578947368421,24,38,3.5900000000000003,0.7,21,30,5.3549999999999995,0.7,14,20,4.2,0.7777777777777778,7,9,2.855,1.0,3,3,1.4700000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,1.7050000000000007,0.4090909090909091,9,22,-0.3949999999999998,0.23076923076923078,3,13,-1.535,0.1,1,10,-2.3749999999999996,0.1111111111111111,1,9,-2.195,0.0,0,7,-2.12,0.0,0,2,-0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20230419,0.6304347826086957,29,46,2.4499999999999997,0.6216216216216216,23,37,2.29,0.72,18,25,2.995,0.6875,11,16,2.17,0.8888888888888888,8,9,2.5949999999999998,0.75,3,4,1.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,-3.4150000000000005,0.34615384615384615,9,26,-3.185,0.25,5,20,-2.895,0.3076923076923077,4,13,-2.0799999999999996,0.0,0,4,-0.77,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230420,0.3191489361702128,15,47,-4.819999999999999,0.2857142857142857,10,35,-4.265,0.25925925925925924,7,27,-4.045,0.20833333333333334,5,24,-3.8850000000000002,0.13333333333333333,2,15,-2.39,0.1,1,10,-1.435,0.0,0,5,-0.9700000000000001,0.0,0,1,-0.12,0.0,0,0,0.0,0.46153846153846156,18,39,-2.095,0.4827586206896552,14,29,-1.2399999999999998,0.5882352941176471,10,17,-0.7299999999999999,0.7272727272727273,8,11,0.8300000000000001,1.0,6,6,0.7349999999999999,1.0,2,2,0.17,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0
20230421,0.7058823529411765,24,34,-4.795,0.6428571428571429,18,28,-5.865,0.5833333333333334,14,24,-6.84,0.47368421052631576,9,19,-9.23,0.4444444444444444,8,18,-9.305,0.3333333333333333,5,15,-9.669999999999998,0.38461538461538464,5,13,-6.8,0.6666666666666666,4,6,-1.7149999999999999,0.5,1,2,-0.53,0.4807692307692308,25,52,-5.765,0.45454545454545453,20,44,-4.765,0.5,14,28,-2.54,0.56,14,25,-1.8700000000000008,0.5555555555555556,10,18,-0.31500000000000017,0.5333333333333333,8,15,-0.3999999999999997,0.5384615384615384,7,13,-0.3300000000000002,0.6,6,10,0.7450000000000001,0.8,4,5,0.5900000000000001
20230424,0.38235294117647056,13,34,-3.125000000000001,0.3,6,20,-3.3200000000000003,0.3125,5,16,-2.9000000000000004,0.3076923076923077,4,13,-2.38,0.4,2,5,-0.6,1.0,1,1,0.09,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.75,39,52,5.904999999999999,0.7692307692307693,30,39,5.134999999999999,0.78125,25,32,4.265,0.9,18,20,3.84,0.8666666666666667,13,15,1.6400000000000001,1.0,7,7,1.25,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230425,0.37037037037037035,20,54,-5.420000000000001,0.35135135135135137,13,37,-4.04,0.4,12,30,-1.5999999999999996,0.4,8,20,-0.35499999999999987,0.38461538461538464,5,13,-0.5399999999999999,0.36363636363636365,4,11,-0.24999999999999994,0.3333333333333333,1,3,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,13,32,-1.3549999999999998,0.36,9,25,-2.0100000000000002,0.07142857142857142,1,14,-3.715,0.0,0,6,-1.9349999999999998,0.0,0,3,-1.2650000000000001,0.0,0,3,-1.2650000000000001,0.0,0,1,-0.355,0.0,0,1,-0.355,0.0,0,1,-0.355
20230426,0.6666666666666666,30,45,8.92,0.7307692307692307,19,26,5.6899999999999995,0.7368421052631579,14,19,4.715000000000001,0.9,9,10,3.365,1.0,3,3,1.1749999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1951219512195122,8,41,-8.995000000000001,0.20689655172413793,6,29,-4.2700000000000005,0.19047619047619047,4,21,-3.2049999999999996,0.1875,3,16,-2.23,0.25,3,12,-0.995,0.2222222222222222,2,9,-0.4149999999999999,0.2857142857142857,2,7,-0.12000000000000002,0.3333333333333333,2,6,-0.08000000000000002,0.3333333333333333,2,6,-0.08000000000000002
20230427,0.4838709677419355,15,31,-1.225,0.5625,9,16,0.7350000000000001,0.8,8,10,1.295,0.8571428571428571,6,7,1.295,1.0,5,5,1.0099999999999998,1.0,4,4,0.91,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,-11.604999999999999,0.34782608695652173,16,46,-13.754999999999999,0.3142857142857143,11,35,-13.884999999999998,0.25,7,28,-13.235000000000001,0.2692307692307692,7,26,-12.535,0.3181818181818182,7,22,-9.945000000000002,0.4375,7,16,-5.615,0.42857142857142855,6,14,-4.719999999999998,0.4444444444444444,4,9,-3.275
20230428,0.8260869565217391,19,23,7.069999999999999,0.6923076923076923,9,13,4.125,0.625,5,8,2.535,0.8,4,5,3.1149999999999998,1.0,2,2,1.575,1.0,2,2,1.575,1.0,1,1,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.23809523809523808,15,63,-2.17,0.2549019607843137,13,51,0.7900000000000011,0.3333333333333333,13,39,5.680000000000002,0.38235294117647056,13,34,8.520000000000001,0.41379310344827586,12,29,9.549999999999999,0.391304347826087,9,23,6.3100000000000005,0.4444444444444444,8,18,6.995000000000001,0.47058823529411764,8,17,7.1899999999999995,0.5,7,14,5.975000000000001
20230501,0.5434782608695652,25,46,1.5000000000000002,0.5454545454545454,18,33,0.9299999999999996,0.5789473684210527,11,19,0.8749999999999999,0.3333333333333333,4,12,-0.425,0.375,3,8,-0.6549999999999999,0.16666666666666666,1,6,-1.4,0.0,0,3,-1.1749999999999998,0.0,0,2,-0.455,0.0,0,2,-0.455,0.3,12,40,-0.2550000000000002,0.2903225806451613,9,31,0.44499999999999973,0.23809523809523808,5,21,-0.1650000000000001,0.3333333333333333,4,12,0.45000000000000007,0.3333333333333333,2,6,0.23499999999999976,0.6666666666666666,2,3,1.1549999999999998,1.0,1,1,0.82,0.0,0,0,0.0,0.0,0,0,0.0
20230502,0.2982456140350877,17,57,-8.189999999999998,0.30612244897959184,15,49,-6.615,0.2857142857142857,10,35,-4.404999999999999,0.3333333333333333,8,24,-2.7449999999999997,0.38095238095238093,8,21,-1.4399999999999995,0.5,7,14,0.8049999999999999,0.6,6,10,1.05,0.8,4,5,0.88,0.75,3,4,0.8200000000000001,0.7241379310344828,21,29,4.904999999999999,0.6818181818181818,15,22,4.01,0.6875,11,16,2.9400000000000004,0.75,9,12,2.8499999999999996,1.0,7,7,2.845,1.0,2,2,0.71,1.0,2,2,0.71,1.0,1,1,0.08,0.0,0,0,0.0
20230503,0.525,21,40,-0.03500000000000014,0.4642857142857143,13,28,-0.20500000000000004,0.5263157894736842,10,19,1.1199999999999999,0.6,9,15,1.33,0.7777777777777778,7,9,1.99,1.0,3,3,1.225,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,-1.9900000000000002,0.3333333333333333,10,30,-2.2950000000000004,0.2222222222222222,4,18,-1.9799999999999998,0.42857142857142855,3,7,0.7549999999999998,0.6,3,5,1.505,1.0,1,1,1.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.4642857142857143,13,28,7.860000000000001,0.4583333333333333,11,24,6.795,0.5263157894736842,10,19,7.505,0.47058823529411764,8,17,5.35,0.42857142857142855,6,14,4.265,0.4444444444444444,4,9,2.81,0.375,3,8,1.5250000000000001,0.25,1,4,-0.07,0.0,0,2,-0.09,0.7413793103448276,43,58,10.455,0.7407407407407407,40,54,10.505,0.74,37,50,10.45,0.7608695652173914,35,46,10.555000000000001,0.7906976744186046,34,43,12.045,0.8055555555555556,29,36,10.280000000000001,0.8214285714285714,23,28,9.690000000000001,0.8571428571428571,18,21,8.33,0.8666666666666667,13,15,6.5249999999999995
20230505,0.40425531914893614,19,47,-2.19,0.38636363636363635,17,44,-2.1799999999999997,0.3333333333333333,12,36,-2.4749999999999996,0.45,9,20,0.04000000000000009,0.5714285714285714,4,7,0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,27,39,2.0350000000000006,0.7333333333333333,22,30,1.7650000000000001,0.8823529411764706,15,17,2.33,0.875,7,8,1.13,0.75,3,4,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.35714285714285715,10,28,-0.03500000000000017,0.35294117647058826,6,17,-0.07500000000000007,0.38461538461538464,5,13,0.07499999999999975,0.4,2,5,0.3049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25862068965517243,15,58,-5.965,0.2692307692307692,14,52,-4.9,0.37142857142857144,13,35,-1.7249999999999999,0.35294117647058826,6,17,-0.37,0.42857142857142855,3,7,0.4799999999999998,0.25,1,4,-0.1,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.631578947368421,12,19,0.37000000000000005,0.8333333333333334,10,12,0.975,1.0,6,6,0.725,1.0,5,5,0.64,1.0,4,4,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6119402985074627,41,67,2.6750000000000007,0.6271186440677966,37,59,3.205000000000001,0.6222222222222222,28,45,1.43,0.7037037037037037,19,27,0.6599999999999999,0.8666666666666667,13,15,2.1799999999999997,0.8888888888888888,8,9,1.035,0.8571428571428571,6,7,0.915,1.0,2,2,0.505,1.0,2,2,0.505
20230510,0.39285714285714285,11,28,-2.5949999999999998,0.3888888888888889,7,18,-0.7300000000000001,0.45454545454545453,5,11,0.6600000000000001,0.8,4,5,1.615,0.75,3,4,1.2449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39655172413793105,23,58,3.585,0.4489795918367347,22,49,6.525000000000002,0.4117647058823529,14,34,4.8100000000000005,0.45,9,20,5.164999999999999,0.6,9,15,6.859999999999999,0.6363636363636364,7,11,5.615,0.875,7,8,6.645,1.0,5,5,6.0200000000000005,1.0,4,4,5.16
20230511,0.5510204081632653,27,49,5.280000000000001,0.5714285714285714,20,35,2.215,0.6666666666666666,16,24,2.045,0.8181818181818182,9,11,1.195,1.0,4,4,0.76,1.0,3,3,0.63,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.24324324324324326,9,37,-8.18,0.25,8,32,-7.555,0.25,5,20,-4.645,0.25,4,16,-3.34,0.2222222222222222,2,9,-1.7750000000000001,0.0,0,5,-1.22,0.0,0,4,-0.835,0.0,0,3,-0.385,0.0,0,3,-0.385
20230512,0.35,14,40,-5.2250000000000005,0.3333333333333333,10,30,-4.165,0.2727272727272727,6,22,-5.089999999999999,0.09090909090909091,1,11,-4.205,0.0,0,7,-4.0249999999999995,0.0,0,2,-1.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,23,46,0.8900000000000002,0.4864864864864865,18,37,-0.925,0.46875,15,32,-1.3550000000000002,0.5217391304347826,12,23,-1.065,0.5,10,20,-0.9450000000000001,0.4666666666666667,7,15,-1.27,0.3,3,10,-1.92,0.0,0,7,-2.5549999999999997,0.0,0,6,-2.2849999999999997
20230515,0.5,22,44,1.775,0.6153846153846154,16,26,2.6300000000000003,0.5294117647058824,9,17,1.215,0.7142857142857143,5,7,1.115,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,18,42,-1.765,0.3103448275862069,9,29,-3.0250000000000004,0.16666666666666666,3,18,-2.87,0.0,0,11,-3.04,0.0,0,9,-2.5549999999999997,0.0,0,8,-2.4349999999999996,0.0,0,8,-2.4349999999999996,0.0,0,7,-2.0450000000000004,0.0,0,3,-1.01
20230516,0.6170212765957447,29,47,2.65,0.5945945945945946,22,37,1.5,0.5185185185185185,14,27,-1.09,0.5555555555555556,10,18,0.285,0.6153846153846154,8,13,0.835,0.6666666666666666,6,9,1.275,0.8333333333333334,5,6,0.9900000000000001,1.0,3,3,0.62,0.0,0,0,0.0,0.3333333333333333,13,39,-3.785,0.3939393939393939,13,33,-2.5349999999999997,0.6666666666666666,12,18,0.54,0.8,4,5,0.6449999999999999,0.75,3,4,0.4099999999999999,1.0,2,2,0.44499999999999995,1.0,2,2,0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0
20230517,0.5853658536585366,24,41,4.140000000000001,0.5172413793103449,15,29,1.905,0.5,11,22,1.82,0.2857142857142857,2,7,0.09,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-4.115,0.39473684210526316,15,38,-4.215,0.44,11,25,-2.0050000000000003,0.4117647058823529,7,17,-2.1599999999999997,0.4166666666666667,5,12,-1.3400000000000003,0.3,3,10,-1.4900000000000002,0.14285714285714285,1,7,-1.225,0.0,0,4,-0.7849999999999999,0.0,0,1,-0.09
20230518,0.5531914893617021,26,47,1.999999999999999,0.3939393939393939,13,33,-1.3300000000000007,0.32142857142857145,9,28,-3.12,0.17391304347826086,4,23,-4.6000000000000005,0.14285714285714285,2,14,-3.1650000000000005,0.2857142857142857,2,7,-1.4100000000000001,0.25,1,4,-1.5300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,27,39,6.8149999999999995,0.7586206896551724,22,29,8.754999999999999,0.8636363636363636,19,22,8.765,0.9375,15,16,6.795,0.9285714285714286,13,14,5.835000000000001,1.0,5,5,1.54,1.0,2,2,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20230519,0.3333333333333333,15,45,-8.13,0.32432432432432434,12,37,-5.655,0.35714285714285715,10,28,-2.3750000000000004,0.36,9,25,-1.0050000000000003,0.3157894736842105,6,19,-1.5600000000000005,0.36363636363636365,4,11,0.19499999999999967,0.25,1,4,0.32999999999999996,0.5,1,2,0.97,1.0,1,1,1.42,0.6585365853658537,27,41,11.150000000000002,0.6071428571428571,17,28,5.1450000000000005,0.6363636363636364,14,22,5.015,0.5384615384615384,7,13,1.69,0.625,5,8,1.2449999999999999,0.6,3,5,-0.33999999999999997,0.6,3,5,-0.33999999999999997,0.75,3,4,0.27,0.75,3,4,0.27
20230522,0.5333333333333333,8,15,-0.77,0.5,5,10,-1.2549999999999997,0.8,4,5,-0.3999999999999999,1.0,3,3,0.155,1.0,2,2,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4225352112676056,30,71,-3.520000000000001,0.34615384615384615,18,52,-4.485,0.3157894736842105,12,38,-4.160000000000001,0.3103448275862069,9,29,-4.080000000000001,0.2777777777777778,5,18,-3.295000000000001,0.18181818181818182,2,11,-1.7200000000000002,0.3333333333333333,2,6,-1.02,0.5,1,2,-0.14500000000000002,0.0,0,0,0.0
20230523,0.40384615384615385,21,52,-2.7050000000000005,0.24242424242424243,8,33,-3.4899999999999998,0.22727272727272727,5,22,-3.27,0.21428571428571427,3,14,-2.26,0.25,2,8,-1.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,-1.145,0.4642857142857143,13,28,-0.655,0.5217391304347826,12,23,-0.03499999999999992,0.4444444444444444,8,18,-0.655,0.36363636363636365,4,11,-0.9949999999999999,0.0,0,7,-2.1599999999999997,0.0,0,6,-1.92,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.5428571428571428,19,35,1.005,0.4827586206896552,14,29,-0.5650000000000002,0.3333333333333333,7,21,-1.755,0.25,4,16,-2.4450000000000003,0.23076923076923078,3,13,-1.725,0.25,3,12,-1.405,0.2857142857142857,2,7,-0.7900000000000001,0.0,0,1,-0.17,0.0,0,1,-0.17,0.5294117647058824,27,51,2.6649999999999996,0.5869565217391305,27,46,3.1199999999999997,0.6285714285714286,22,35,3.4749999999999996,0.5294117647058824,9,17,0.2099999999999998,0.45454545454545453,5,11,-0.8799999999999999,0.5,2,4,-0.08000000000000002,1.0,1,1,0.08,1.0,1,1,0.08,0.0,0,0,0.0
20230525,0.4888888888888889,22,45,0.7400000000000002,0.46153846153846156,18,39,0.13999999999999957,0.42857142857142855,12,28,-1.8050000000000002,0.47619047619047616,10,21,-2.2299999999999995,0.3076923076923077,4,13,-3.145,0.2222222222222222,2,9,-2.46,0.16666666666666666,1,6,-1.79,0.0,0,3,-1.38,0.0,0,0,0.0,0.5121951219512195,21,41,-0.26999999999999974,0.4838709677419355,15,31,-0.25999999999999984,0.5,11,22,0.5750000000000002,0.46153846153846156,6,13,-0.13500000000000004,0.5714285714285714,4,7,0.5499999999999999,1.0,3,3,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230526,0.5689655172413793,33,58,3.25,0.6,27,45,3.5749999999999997,0.6153846153846154,24,39,2.8400000000000003,0.64,16,25,2.15,0.6,9,15,0.6349999999999998,0.5,3,6,-0.4400000000000001,0.3333333333333333,1,3,-0.385,0.5,1,2,-0.11,0.0,0,0,0.0,0.6785714285714286,19,28,4.145,0.6666666666666666,14,21,2.43,0.6666666666666666,10,15,0.9050000000000001,0.6,6,10,0.52,0.5555555555555556,5,9,0.44000000000000006,0.5714285714285714,4,7,0.6500000000000001,0.6,3,5,0.535,1.0,2,2,0.68,1.0,1,1,0.145
20230530,0.2692307692307692,14,52,-8.41,0.25,12,48,-8.524999999999999,0.21428571428571427,9,42,-7.625,0.17391304347826086,4,23,-5.63,0.0,0,10,-2.425,0.0,0,4,-1.4249999999999998,0.0,0,1,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,11,34,-5.075,0.25925925925925924,7,27,-5.98,0.24,6,25,-5.8950000000000005,0.25,6,24,-5.43,0.2857142857142857,6,21,-4.3950000000000005,0.375,6,16,-1.765,0.35714285714285715,5,14,-1.19,0.45454545454545453,5,11,-0.565,0.5,5,10,-0.5
20230531,0.6,27,45,2.08,0.5945945945945946,22,37,2.7650000000000006,0.65625,21,32,2.7750000000000004,0.75,15,20,2.6499999999999995,0.8,8,10,2.165,0.75,3,4,1.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36585365853658536,15,41,-0.9299999999999999,0.2608695652173913,6,23,-1.56,0.21428571428571427,3,14,-0.9750000000000001,0.125,1,8,-1.105,0.0,0,3,-0.43000000000000005,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230601,0.8409090909090909,37,44,10.075000000000001,0.8,24,30,6.655,0.5833333333333334,7,12,1.4499999999999997,0.8333333333333334,5,6,1.04,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.09523809523809523,4,42,-17.42,0.11538461538461539,3,26,-13.245000000000001,0.15,3,20,-11.545,0.2,3,15,-8.274999999999999,0.21428571428571427,3,14,-7.135,0.3,3,10,-3.8550000000000004,0.25,2,8,-2.71,0.25,2,8,-2.71,0.16666666666666666,1,6,-2.14
20230602,0.6153846153846154,24,39,6.424999999999999,0.6666666666666666,18,27,6.544999999999999,0.7727272727272727,17,22,7.809999999999999,0.7058823529411765,12,17,5.359999999999999,0.6666666666666666,6,9,2.1949999999999994,0.8,4,5,1.9350000000000003,1.0,2,2,1.445,0.0,0,0,0.0,0.0,0,0,0.0,0.2978723404255319,14,47,-8.44,0.25,8,32,-7.37,0.20833333333333334,5,24,-6.304999999999999,0.21052631578947367,4,19,-5.125,0.3076923076923077,4,13,-3.4650000000000007,0.2222222222222222,2,9,-3.0500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230605,0.6590909090909091,29,44,4.210000000000001,0.631578947368421,12,19,1.655,0.5714285714285714,4,7,0.28,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,-1.3699999999999997,0.5714285714285714,20,35,-1.8049999999999997,0.43478260869565216,10,23,-2.71,0.4666666666666667,7,15,-1.31,0.42857142857142855,3,7,-0.94,0.2,1,5,-1.29,0.0,0,3,-0.8600000000000001,0.0,0,2,-0.5700000000000001,0.0,0,2,-0.5700000000000001
20230606,0.5964912280701754,34,57,7.799999999999999,0.6222222222222222,28,45,7.0649999999999995,0.6578947368421053,25,38,7.165000000000001,0.6923076923076923,18,26,4.905,0.7647058823529411,13,17,3.915,0.75,6,8,2.045,0.5,1,2,-0.03,1.0,1,1,0.03,0.0,0,0,0.0,0.4827586206896552,14,29,1.7850000000000006,0.5294117647058824,9,17,0.4949999999999999,0.5555555555555556,5,9,0.395,0.25,1,4,-0.009999999999999992,0.0,0,3,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230607,0.45454545454545453,30,66,-1.8350000000000004,0.4807692307692308,25,52,0.12,0.475,19,40,-0.08999999999999986,0.41935483870967744,13,31,-0.5699999999999996,0.42105263157894735,8,19,0.13500000000000012,0.5,7,14,0.4100000000000002,0.42857142857142855,3,7,-0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.75,15,20,3.5300000000000002,0.9375,15,16,4.695,1.0,11,11,3.8249999999999997,1.0,5,5,1.565,1.0,4,4,1.2249999999999999,1.0,3,3,0.7949999999999999,1.0,2,2,0.505,1.0,1,1,0.125,1.0,1,1,0.125
20230608,0.8947368421052632,17,19,3.485,0.8571428571428571,12,14,1.99,1.0,6,6,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40298507462686567,27,67,-3.4850000000000003,0.475,19,40,-0.9200000000000002,0.5555555555555556,10,18,-0.17500000000000002,0.6666666666666666,6,9,-0.065,1.0,3,3,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.43243243243243246,16,37,-9.485,0.42857142857142855,12,28,-9.364999999999998,0.47619047619047616,10,21,-6.290000000000001,0.5,8,16,-4.69,0.5555555555555556,5,9,-1.5750000000000004,0.8,4,5,1.575,1.0,3,3,1.055,1.0,3,3,1.055,1.0,1,1,0.5,0.6363636363636364,21,33,4.715,0.625,15,24,3.0700000000000003,0.6,9,15,0.6799999999999998,0.45454545454545453,5,11,-0.38499999999999995,0.45454545454545453,5,11,-0.38499999999999995,0.4444444444444444,4,9,0.009999999999999995,0.5,3,6,0.3,0.6666666666666666,2,3,0.41000000000000003,0.6666666666666666,2,3,0.41000000000000003
20230612,0.7777777777777778,35,45,4.324999999999999,0.7931034482758621,23,29,2.5449999999999995,0.8888888888888888,16,18,2.0599999999999996,0.8571428571428571,12,14,1.12,0.75,6,8,0.48000000000000004,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3170731707317073,13,41,-2.8950000000000005,0.32432432432432434,12,37,-2.375000000000001,0.3,6,20,-1.8,0.2,2,10,-1.01,0.4,2,5,-0.38,0.5,2,4,-0.15999999999999998,1.0,1,1,0.08,1.0,1,1,0.08,0.0,0,0,0.0
20230613,0.4883720930232558,21,43,1.6999999999999997,0.5588235294117647,19,34,3.7800000000000002,0.6428571428571429,18,28,4.84,0.8461538461538461,11,13,2.635,1.0,3,3,0.6799999999999999,1.0,3,3,0.6799999999999999,1.0,2,2,0.49,1.0,1,1,0.36,0.0,0,0,0.0,0.5348837209302325,23,43,1.655,0.5,18,36,-0.14500000000000024,0.5185185185185185,14,27,1.2650000000000001,0.5,10,20,0.95,0.5294117647058824,9,17,1.1600000000000001,0.5714285714285714,4,7,0.41000000000000003,1.0,3,3,0.5,0.0,0,0,0.0,0.0,0,0,0.0
20230614,0.2631578947368421,10,38,-3.54,0.24,6,25,-3.9,0.25,4,16,-2.5700000000000003,0.2,2,10,-2.1300000000000003,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,24,48,-2.4300000000000006,0.4074074074074074,11,27,-2.15,0.42857142857142855,6,14,0.15000000000000005,0.5,2,4,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
